0.7687626666666664,0.7742933333333331,0.7853546666666663,0.8240693333333331,0.8295999999999997,0.8240693333333331,0.7908853333333331,0.7853546666666663,0.7798239999999996,0.7853546666666662,0.8019466666666663,0.8295999999999996,0.8627839999999996,0.8959679999999995,0.9236213333333329,0.9291519999999996,0.9125599999999996,0.8793759999999998,0.8793759999999998,0.9070293333333332,0.940213333333333,0.9568053333333332,0.9512746666666664,0.9512746666666664,0.9291519999999996,0.907029333333333,0.940213333333333,0.8683146666666665,1.0176426666666665,0.9512746666666664
0.7577013333333323,0.7355786666666656,0.7079253333333323,0.6968639999999989,0.713455999999999,0.7521706666666655,0.7687626666666656,0.680271999999999,0.6166693333333323,0.6111386666666655,0.7328133333333322,0.7964159999999989,0.6968639999999989,0.8019466666666656,0.7908853333333323,0.895967999999999,0.7798239999999991,0.7908853333333323,0.8019466666666656,0.846191999999999,0.8351306666666657,0.8406613333333324,0.8130079999999991,0.8351306666666658,0.8351306666666658,0.8240693333333325,0.8019466666666659,0.7908853333333324,0.8019466666666659,0.8130079999999992
0.9153253333333322,0.8959679999999989,0.9678666666666654,0.9789279999999988,1.0010506666666654,0.9844586666666656,0.9844586666666656,0.9733973333333324,1.0010506666666656,0.9955199999999992,0.9789279999999988,0.9402133333333323,0.9568053333333324,0.9678666666666657,0.9844586666666656,0.9623359999999992,0.9955199999999992,1.0176426666666658,1.0121119999999992,1.0397653333333323,1.0342346666666655,1.0342346666666655,0.9733973333333324,0.9180906666666656,0.9070293333333322,0.9070293333333322,0.9070293333333322,0.895967999999999,0.9070293333333322,0.9346826666666656
0.8074773333333317,0.7632319999999982,0.7466399999999984,0.7300479999999984,0.7245173333333318,0.7521706666666651,0.7687626666666652,0.8572533333333318,0.8406613333333318,0.835130666666665,0.768762666666665,0.7632319999999982,0.7798239999999983,0.8130079999999983,0.8683146666666649,0.8849066666666651,0.8793759999999984,0.835130666666665,0.801946666666665,0.7300479999999983,0.669210666666665,0.6636799999999984,0.7189866666666651,0.8185386666666652,0.8130079999999985,0.8074773333333317,0.801946666666665,0.8074773333333317,0.801946666666665,0.7632319999999985
0.8130079999999978,0.8185386666666644,0.8627839999999978,0.8793759999999978,0.8738453333333313,0.8849066666666645,0.8849066666666645,0.8793759999999978,0.8406613333333312,0.7577013333333311,0.7687626666666644,0.8019466666666645,0.8683146666666645,0.8240693333333312,0.7908853333333311,0.7245173333333311,0.6249653333333312,0.5641279999999979,0.6360266666666646,0.7189866666666646,0.8019466666666646,0.7798239999999979,0.7964159999999979,0.7908853333333313,0.7577013333333312,0.8185386666666646,0.7908853333333313,0.8461919999999981,0.7908853333333314,0.7964159999999979
1.0342346666666644,1.0895413333333313,1.2222773333333314,1.0840106666666651,1.012111999999998,0.8517226666666646,0.929151999999998,0.8959679999999981,0.8904373333333315,0.8406613333333315,0.8351306666666648,0.8130079999999981,0.8240693333333313,0.8406613333333314,0.8074773333333313,0.7964159999999979,0.8074773333333313,0.8517226666666646,0.8849066666666646,0.8738453333333314,0.8738453333333313,0.846191999999998,0.9568053333333312,0.9678666666666644,1.0010506666666643,0.9014986666666646,0.8959679999999978,0.8627839999999978,0.8351306666666645,0.8240693333333312
0.5530666666666618,0.6968639999999949,0.8406613333333283,0.846191999999995,0.8793759999999949,0.8019466666666616,0.8074773333333282,0.7964159999999949,0.8959679999999949,0.8683146666666616,0.8351306666666615,0.8517226666666615,0.7853546666666616,0.813007999999995,0.8019466666666615,0.8849066666666614,0.8959679999999947,0.7466399999999948,0.7798239999999947,0.8130079999999947,1.0840106666666611,1.006581333333328,0.9844586666666616,0.7742933333333282,0.8185386666666615,0.7853546666666616,0.8738453333333283,0.8793759999999949,0.8904373333333283,0.8793759999999949
0.9070293333333302,0.9236213333333302,0.9678666666666637,0.6028426666666634,0.6913333333333301,0.7189866666666637,0.7521706666666637,0.7079253333333305,0.6913333333333305,0.6360266666666639,0.6194346666666639,0.6083733333333305,0.6194346666666638,0.6415573333333305,0.6526186666666638,0.6360266666666639,0.5420053333333305,0.5198826666666637,0.5032906666666638,0.6858026666666638,0.7023946666666637,0.7411093333333305,0.6304959999999972,0.6249653333333306,0.5973119999999973,0.577954666666664,0.5503013333333306,0.577954666666664,0.5973119999999973,0.6139039999999972
0.8959679999999944,0.8849066666666611,0.7632319999999945,0.8074773333333277,0.7964159999999944,0.8019466666666609,0.7577013333333276,0.8240693333333274,0.7798239999999941,0.7411093333333274,0.7411093333333274,0.6858026666666608,0.7189866666666607,0.7742933333333274,0.8074773333333275,0.8517226666666607,0.7411093333333275,0.7134559999999942,0.6526186666666609,0.6802719999999942,0.7632319999999941,0.8019466666666607,0.763231999999994,0.7908853333333273,0.8185386666666606,1.006581333333327,1.0342346666666604,1.006581333333327,0.8793759999999939,0.7245173333333274
0.6968639999999994,0.7189866666666661,0.7632319999999995,0.7438746666666661,0.6996293333333328,0.6609146666666662,0.5973119999999995,0.6415573333333328,0.7134559999999994,0.8461919999999994,0.8572533333333326,0.8295999999999993,0.7300479999999995,0.7632319999999995,0.7964159999999995,0.8738453333333328,0.8074773333333328,0.7687626666666658,0.7632319999999994,0.553066666666666,0.5143519999999994,0.4866986666666661,0.7189866666666661,0.7853546666666661,0.8295999999999993,0.8130079999999994,0.7687626666666659,0.4922293333333325,0.6526186666666659,0.6913333333333327
0.6913333333333289,0.6913333333333289,0.6083733333333289,0.6470879999999956,0.6581493333333288,0.7411093333333288,0.7023946666666623,0.6968639999999956,0.7079253333333289,0.7245173333333289,0.7245173333333289,0.7466399999999954,0.7245173333333289,0.7245173333333289,0.7023946666666623,0.7411093333333291,0.7742933333333291,0.8019466666666624,0.8019466666666624,0.7964159999999957,0.7964159999999957,0.8102426666666623,0.8157733333333291,0.8102426666666623,0.8130079999999956,0.8130079999999956,0.8240693333333291,0.8240693333333291,1.0010506666666623,0.9789279999999956
0.8517226666666676,0.796416000000001,0.7908853333333342,0.7687626666666677,0.7577013333333343,0.7300480000000009,0.7355786666666676,0.7577013333333342,0.7853546666666675,0.8074773333333343,0.8240693333333343,0.8406613333333345,0.8406613333333345,0.829600000000001,0.829600000000001,0.9014986666666676,0.9955200000000012,0.9899893333333344,0.9402133333333343,1.0287040000000012,1.078480000000001,1.0508266666666677,0.6083733333333344,0.564128000000001,0.6194346666666677,0.8849066666666677,0.8904373333333343,0.8406613333333345,0.7964160000000011,0.7742933333333345
0.9623359999999982,0.9457439999999979,0.7632319999999981,0.6968639999999979,0.7079253333333314,0.9236213333333312,0.9844586666666644,1.012111999999998,0.9844586666666644,0.9402133333333308,1.1061333333333307,1.2112159999999976,1.2831146666666644,1.139317333333331,1.0895413333333308,1.0231733333333308,0.9457439999999976,0.9512746666666644,1.0010506666666643,1.0674186666666643,1.0287039999999976,1.0121119999999977,1.0065813333333309,1.0287039999999978,1.0342346666666646,1.0342346666666649,1.0231733333333315,1.012111999999998,1.0010506666666648,1.0287039999999985
0.95680533333333,0.9180906666666632,0.9125599999999964,0.7908853333333298,0.7521706666666632,0.7632319999999965,0.8517226666666632,0.9125599999999964,0.92362133333333,0.9844586666666632,0.8461919999999966,0.8738453333333299,0.7023946666666632,0.9180906666666632,0.9014986666666632,0.9899893333333298,0.868314666666663,0.8295999999999962,0.8240693333333297,0.9236213333333296,0.9623359999999964,0.9457439999999964,0.8406613333333298,0.7964159999999966,0.8351306666666631,0.9180906666666632,0.9236213333333296,0.8572533333333299,0.7908853333333298,0.7577013333333298
0.7079253333333303,0.7245173333333303,0.7189866666666638,0.6802719999999972,0.5088213333333305,0.4922293333333305,0.4645759999999972,0.5751893333333306,0.5585973333333304,0.5696586666666638,0.663679999999997,0.7521706666666637,0.829599999999997,0.8074773333333303,0.7632319999999969,0.6968639999999969,0.6249653333333303,0.5807199999999969,0.5420053333333303,0.5530666666666636,0.5807199999999971,0.5530666666666636,0.5862506666666637,0.6526186666666636,0.7687626666666635,0.7742933333333303,0.7023946666666635,0.6360266666666634,0.5641279999999966,0.5364746666666633
0.9291519999999984,0.9568053333333316,0.8738453333333317,0.8406613333333318,0.7134559999999984,0.7632319999999985,0.7632319999999985,0.835130666666665,0.9153253333333318,0.9097946666666652,0.8655493333333317,0.8240693333333317,0.8130079999999983,0.7908853333333316,0.8738453333333315,0.9125599999999982,0.9733973333333312,0.846191999999998,0.846191999999998,0.8572533333333313,0.8904373333333314,0.8461919999999981,0.8240693333333313,0.8627839999999981,0.9346826666666648,1.0231733333333315,1.0287039999999985,1.0231733333333315,0.8406613333333315,0.7577013333333316
0.8185386666666655,0.8572533333333321,0.9457439999999988,0.9402133333333321,0.9070293333333321,0.5917813333333322,0.5032906666666653,0.508821333333332,0.7300479999999987,0.7521706666666654,0.6968639999999988,0.6858026666666656,0.7411093333333323,0.8019466666666656,0.8185386666666656,0.7245173333333325,0.7079253333333324,0.7411093333333323,0.8406613333333323,0.8683146666666656,0.8019466666666656,0.7853546666666656,0.7521706666666655,0.813007999999999,0.8185386666666656,0.813007999999999,0.7687626666666656,0.7908853333333323,0.8185386666666657,0.8461919999999991
0.7466399999999952,0.8627839999999951,0.8019466666666618,0.8849066666666618,0.6498533333333286,0.6830373333333286,0.6553839999999954,0.6858026666666621,0.6692106666666621,0.6913333333333288,0.7134559999999954,0.7189866666666621,0.7134559999999954,0.7079253333333287,0.7245173333333287,0.7521706666666622,0.7742933333333291,0.7798239999999955,0.7687626666666619,0.7632319999999954,0.7687626666666619,0.7632319999999955,0.7632319999999955,0.7632319999999955,0.7577013333333289,0.7466399999999956,0.7411093333333288,0.7687626666666622,0.8074773333333288,0.8461919999999955
0.9678666666666592,0.9512746666666592,0.940213333333326,1.0065813333333258,1.0065813333333258,1.0121119999999924,0.9125599999999924,0.8959679999999923,0.8572533333333258,0.8351306666666591,0.8240693333333257,0.8572533333333258,0.9014986666666592,0.9346826666666592,0.9568053333333258,0.9512746666666592,0.9070293333333258,0.8517226666666591,0.9568053333333256,0.9733973333333256,1.0287039999999923,0.9014986666666592,0.9623359999999924,0.9512746666666592,0.9789279999999924,0.9346826666666592,0.940213333333326,0.9678666666666592,1.0010506666666592,1.023173333333326
0.9568053333333268,1.0065813333333269,1.0176426666666605,1.0840106666666605,1.0121119999999937,0.978927999999994,0.8904373333333272,0.9346826666666606,0.9457439999999938,0.9678666666666604,0.9623359999999938,0.9402133333333272,0.9014986666666606,0.8517226666666606,0.8351306666666606,0.8572533333333272,0.929151999999994,1.012111999999994,1.0563573333333272,1.1780319999999938,1.1780319999999938,1.1614399999999938,1.012111999999994,0.962335999999994,0.9402133333333276,0.9512746666666608,0.9070293333333274,0.9236213333333274,0.912559999999994,0.9733973333333276
1.0010506666666594,1.006581333333326,1.0121119999999928,1.0176426666666594,1.045295999999993,1.0287039999999923,1.0121119999999924,0.9955199999999924,1.034234666666659,1.072949333333326,1.0674186666666594,1.0121119999999928,0.9457439999999928,0.9125599999999926,0.940213333333326,0.989989333333326,1.0287039999999923,1.0452959999999925,1.050826666666659,1.0452959999999922,1.0397653333333257,1.0287039999999923,1.034234666666659,1.0397653333333254,1.0452959999999918,1.0397653333333252,1.0342346666666586,1.0065813333333251,0.9678666666666588,0.945743999999992
0.9125600000000011,0.9180906666666679,0.9457440000000013,0.9457440000000013,0.9291520000000014,0.8904373333333347,0.8517226666666682,0.8517226666666682,0.8572533333333348,0.8959680000000013,0.9291520000000012,0.934682666666668,0.9512746666666679,0.9457440000000013,0.9457440000000013,0.9070293333333348,0.9457440000000014,0.9291520000000014,0.9568053333333348,0.8904373333333346,0.8959680000000013,0.9125600000000011,0.9125600000000011,0.9014986666666679,0.8572533333333346,0.8406613333333346,0.8351306666666679,0.8296000000000013,0.8185386666666679,0.884906666666668
0.7245173333333375,0.7521706666666708,0.7908853333333373,0.862784000000004,0.7964160000000039,0.7411093333333373,0.7687626666666706,0.7632320000000039,0.8074773333333373,0.7687626666666706,0.7355786666666707,0.7079253333333374,0.7023946666666707,0.7300480000000039,0.7577013333333372,0.7577013333333372,0.7632320000000039,0.8683146666666706,0.8683146666666706,0.8683146666666706,0.9402133333333372,0.929152000000004,0.8904373333333373,0.8461920000000038,0.8130080000000038,0.8627840000000037,0.7521706666666704,0.8793760000000038,0.9180906666666706,0.8904373333333373
0.7300480000000005,0.7245173333333338,0.7411093333333337,0.8572533333333338,0.9236213333333336,0.9899893333333338,0.9236213333333336,0.9070293333333338,0.7742933333333338,0.8793760000000006,0.8683146666666673,0.9236213333333342,0.8904373333333341,0.9512746666666674,0.8296000000000007,0.8074773333333342,0.7632320000000008,0.9291520000000006,0.9678666666666674,0.9955200000000008,1.0176426666666674,1.0508266666666677,1.039765333333334,0.8074773333333342,0.7687626666666674,0.7300480000000008,0.8572533333333342,0.7134560000000006,0.7300480000000006,0.7908853333333342
0.8074773333333255,0.8130079999999923,0.8683146666666589,0.9125599999999922,0.8959679999999922,0.8517226666666591,0.8793759999999923,0.8461919999999923,0.8351306666666591,0.7798239999999924,0.8074773333333258,0.8130079999999925,0.7853546666666592,0.8185386666666593,0.8019466666666593,0.8683146666666591,0.8240693333333259,0.8738453333333259,0.907029333333326,0.9457439999999928,0.923621333333326,0.7964159999999927,0.7577013333333259,0.6802719999999928,0.7134559999999928,0.724517333333326,0.7798239999999929,0.8130079999999928,0.8130079999999928,0.7964159999999928
0.7853546666666626,0.7798239999999961,0.7742933333333294,0.7687626666666628,0.7521706666666628,0.7355786666666627,0.7411093333333293,0.7466399999999961,0.763231999999996,0.7742933333333295,0.785354666666663,0.7908853333333297,0.7908853333333298,0.7798239999999964,0.7742933333333296,0.7742933333333296,0.8019466666666631,0.8130079999999965,0.8185386666666631,0.7798239999999964,0.7577013333333298,0.7300479999999965,0.7466399999999965,0.7577013333333298,0.7577013333333298,0.8849066666666631,0.8627839999999964,0.8074773333333297,0.6139039999999963,0.5973119999999962
0.6913333333333299,0.6968639999999966,0.7687626666666633,0.8461919999999966,0.8849066666666632,0.9623359999999964,0.9844586666666628,1.0784799999999963,1.0618879999999964,1.0452959999999971,0.90702933333333,0.8627839999999969,0.7742933333333303,0.7355786666666636,0.5973119999999971,0.8019466666666636,0.97339733333333,1.2112159999999967,1.1780319999999966,1.1669706666666635,1.078479999999997,1.0065813333333302,0.9733973333333302,0.9899893333333304,1.1227253333333302,1.1171946666666634,1.1559093333333303,1.078479999999997,1.0287039999999967,0.9789279999999968
0.9180906666666641,0.9291519999999974,0.9180906666666641,0.8240693333333308,0.5917813333333307,0.436922666666664,0.4922293333333306,0.6968639999999974,0.9457439999999973,0.9402133333333308,0.934682666666664,0.8351306666666641,0.8627839999999974,0.8849066666666641,0.8904373333333307,0.868314666666664,0.8240693333333308,0.7798239999999974,0.7853546666666641,0.8295999999999975,0.8959679999999975,0.9457439999999974,0.9789279999999976,0.9789279999999976,0.9733973333333308,0.9623359999999972,0.9568053333333308,0.934682666666664,0.9125599999999974,0.901498666666664
