4.800171647997676,4.830993038042367,4.838734893610309,4.800755979503421,4.747578229074201,4.694904669696051,4.680210024424788,4.665652394406956,4.658407592552287,4.651162790697616,4.651162790697616,4.680554024762056,4.756182688025433,4.83181135128881,4.878048780487746,4.878048780487746,4.870155497671423,4.8622622148550985,4.854368932038776,4.854368932038776,4.854368932038776,4.854368932038776,4.846551912824542,4.838734893610309,4.830917874396076,4.830917874396076,4.823176018828133,4.815434163260192,4.815434163260192,4.823176018828133
7.246376811594192,7.246376811594192,7.246376811594192,7.246376811594192,7.246376811594192,7.246376811594192,7.264007898727026,7.29952935368582,7.335050808644612,7.335050808644612,7.335050808644612,7.317160440818652,7.317160440818652,7.299270072992692,7.281638985859858,7.264007898727026,7.246376811594192,7.246376811594192,7.246376811594192,7.246376811594192,7.246376811594192,7.246376811594192,7.246376811594192,7.246376811594192,7.246376811594192,7.246376811594192,7.246376811594192,7.246376811594192,7.246376811594192,7.246376811594192
7.352941176470548,7.352941176470548,7.352941176470548,7.352941176470548,7.371096586782823,7.389251997095095,7.407407407407369,7.407407407407369,7.407407407407369,7.407407407407369,7.407407407407369,7.407407407407369,7.407407407407369,7.389251997095095,7.371096586782823,7.352941176470548,7.352941176470548,7.352941176470548,7.352941176470548,7.352941176470548,7.352941176470548,7.352941176470548,7.352941176470548,7.352941176470548,7.352941176470548,7.352941176470548,7.352941176470548,7.371096586782823,7.407678383680687,7.42583379399296
1.4272128252156762,1.4265335235378007,1.4258561571923412,1.4245033515749508,1.4231505459575609,1.4224751066856305,1.4218015862752682,1.4204564561507431,1.4191113260262174,1.4184397163120543,1.4177700091749852,1.416432489404771,1.4150949696345567,1.4144271570014118,1.4137612308446317,1.4130953046878512,1.4130953046878512,1.4130953046878512,1.4130953046878512,1.4124293785310709,1.4124293785310709,1.413763117320996,1.4150968561109216,1.4150968561109216,1.413763117320996,1.4124293785310709,1.4117653308683855,1.4111012832057008,1.409775058437127,1.4091128813312384
6.711409395973133,6.711409395973133,6.711409395973133,6.711409395973133,6.711409395973133,6.711409395973133,6.711409395973133,6.711409395973133,6.711409395973133,6.711409395973133,6.726525182901,6.741640969828866,6.756756756756734,6.756756756756734,6.756756756756734,6.741640969828866,6.726525182901,6.711409395973133,6.711409395973133,6.711409395973133,6.711409395973133,6.711409395973133,6.711409395973133,6.711409395973133,6.711409395973133,6.711409395973133,6.711409395973133,6.711409395973133,6.711409395973133,6.711409395973133
1.3531849352744505,1.3501371991937656,1.3483184221394573,1.3458966455241324,1.3440876402961068,1.3428832599648424,1.3410839480217296,1.3392894535308275,1.337494959039926,1.3368983957218885,1.3368983957218885,1.3357100415923575,1.333929883941596,1.3321497262908346,1.3309676931939078,1.330377463618212,1.3297872340425163,1.3286114716781994,1.3292017012538953,1.3274403936591368,1.3274403936591368,1.3274403936591372,1.3292017012538957,1.3292017012538957,1.3256837146679783,1.3227559576577572,1.3204230465813287,1.3198421301508043,1.3192612137202806,1.3186818280313388
1.1723340166990357,1.1727926759097382,1.1737089201877928,1.1737089201877928,1.1737089201877928,1.1737089201877928,1.1732502609770905,1.1714220539362992,1.1700492949653192,1.1695917098979671,1.170503672660704,1.170503672660704,1.1714199169387585,1.1718775020061103,1.1718775020061103,1.1705047430351307,1.1695906432748533,1.1700471579677791,1.1705036726607043,1.1714177724209816,1.1718753574883336,1.1727916017663882,1.173709998117783,1.1746283944691782,1.1750881316098705,1.174628394469178,1.1727958983575058,1.1709634022458333,1.1732729436078717,1.1769552439408897
4.62251806337827,4.615406497126919,4.601248608351294,4.594202285827019,4.587155963302744,4.58017399075586,4.573192018208975,4.566210045662092,4.566210045662092,4.566210045662092,4.566210045662092,4.566210045662092,4.566210045662092,4.566210045662092,4.566210045662092,4.566210045662092,4.566210045662092,4.573192018208975,4.58017399075586,4.58017399075586,4.573192018208975,4.566210045662092,4.566210045662092,4.559291545592907,4.552373045523723,4.545454545454539,4.545454545454539,4.545454545454539,4.545454545454539,4.545454545454539
1.3972991626622535,1.3979502806318074,1.398601398601361,1.3973009788908997,1.396649860921346,1.396649860921346,1.3992579958245157,1.4005620556234823,1.4012149974528951,1.3999072822601866,1.3979539207203124,1.3953530660794773,1.3914734505493769,1.3901802654409203,1.3199387443607815,1.2346918001760872,1.154226701246646,1.1398663902741122,1.1327517882649485,1.1163133628132078,1.1078578901776537,1.1201615826430422,1.1410551448674815,1.160179958617875,1.1619415392489436,1.1509924742990902,1.1377463183335517,1.1364236159997754,1.1500958441760325,1.1661036986966502
0.5507385672674894,0.6506509327462464,0.7342548732926835,0.7154589505460144,0.6951230602329813,0.6904640439922933,0.6871322020548748,0.6774275789392208,0.6740151946209879,0.6701715834714407,0.6729659805582081,0.6552267298050289,0.6285837753678115,0.5549098071024496,0.477582877644817,0.40554510447048936,0.3823313977908861,0.37826512830948816,0.3802908257281709,0.3864276058763757,0.43249949558800505,0.4829407540768997,0.5249396534160894,0.5277561197502314,0.519484302377415,0.4976269000700683,0.4772270632687627,0.4641823588265527,0.4659399454492094,0.4660843018362578
3.282330804600822,3.2715454123361063,3.2609003197238,3.2503243525516026,3.239748385379405,3.2327661203326237,3.225828829968867,3.2188915396051097,3.2188915396051097,3.225828829968867,3.2327661203326237,3.2362459546925084,3.2468219218647056,3.2468219218647056,3.239884631500949,3.2223713739649944,3.2119987907768768,3.2051501558810283,3.194909919945992,3.188104976835316,3.1813433087317944,3.174624504141508,3.164578089706819,3.154595060855866,3.1446748195955982,3.13481677543156,3.125020345250718,3.10889485019802,3.0362204315933687,2.9529086700554337
3.901973864258357,3.942357712738157,3.9577974360583137,3.9473820713122407,3.9473820713122407,3.9319423479920825,3.9115960540695203,3.881074284417316,3.928518616401121,4.031229091788448,4.181009413982563,4.2559831731668485,4.216296583832337,4.107536222976909,4.021722884151522,4.021722884151522,4.0432293011286875,4.0432293011286875,4.026903836669224,4.0160642570281215,4.026903836669224,4.0377434163103265,4.0431413521396635,4.0376997083279,4.032258064516139,4.0376997083279,4.071024155142084,4.098680246119561,4.115272799381657,4.098406548749172
4.4053433389849435,4.392405389391194,4.3859649122806506,4.379580683878495,4.366867742103768,4.354154800329041,4.341552167639072,4.335278248321674,4.329004329004277,4.322784495198237,4.316564661392197,4.310344827586156,4.3041783829114975,4.298011938236838,4.285731753542861,4.2796180135235415,4.273504273504221,4.273504273504221,4.2674425653148536,4.261380857125487,4.25531914893612,4.25531914893612,4.249308811155136,4.2432984733741534,4.231328517962237,4.225368900331303,4.219409282700371,4.219409282700371,4.213499745889866,4.2075902090793615
2.3774726468821425,2.4169794358119243,2.486819269291712,2.626834144736159,2.6515122081812166,2.4156481376469725,2.1642134555231243,1.9510310972369709,1.9637977935223727,1.9776509999099603,1.960889566678485,1.9443887962194333,1.9208230801193364,1.9183192147772148,1.904989274519584,1.9122457472932968,1.8670208053899533,1.8670208053899533,1.855017617343208,1.9103760810633912,1.9603318893867967,2.0085293060052662,2.02434127012792,2.006830305570112,1.9934421342872042,1.9828173293519824,1.9802031963030664,2.032603409302851,2.0197865936407022,1.9203091816450528
0.1514338939598667,0.15100522865468696,0.15079180542993045,0.15100432786024987,0.15121775108500635,0.15186350067701368,0.15240276456962829,0.1528350909368791,0.1528350909368791,0.1528350909368791,0.1528350909368791,0.1528350909368791,0.15240276456962829,0.15186350067701368,0.15143117430976286,0.15143117430976286,0.15164550406826716,0.15186074614869038,0.15240231289339135,0.15294619727289602,0.15338223180511795,0.1536021240646646,0.1537123064562671,0.15382248884786956,0.15382248884786956,0.15376739765206834,0.15322118072824395,0.15267496380441956,0.15305547925423332,0.1540311679942919
0.7239423581959757,0.728024415354005,0.7475639034382051,0.7814299557867056,0.8143930784467847,0.8271799764795844,0.8187645260669615,0.8048634829591649,0.7937118614383367,0.7864024969729583,0.7808611982895709,0.7766117224927639,0.7730059944331685,0.7702232076391615,0.7678562933143592,0.7655074819010149,0.7627839033366676,0.7600768945040844,0.7575803953640324,0.7552916049439936,0.7532046193859335,0.7516925332817023,0.7524508535719266,0.7538700712344818,0.7544349702192452,0.7521736318687559,0.7490723661444808,0.7462730899253399,0.7442355910552257,0.7420276956211534
1.8850158121024667,1.8826514105325045,1.8802958893675576,1.8761770106767195,1.871501141900301,1.866842736914876,1.86220169806474,1.8587403406588192,1.85529182696822,1.8518560856383133,1.8484330458420528,1.845022637275106,1.8427532341621653,1.7870312004317608,1.8267524296232536,1.860128078511428,1.941869603205972,1.9256234616645882,1.913294905646712,1.8964889899643915,1.8833600856072656,1.8821530121568468,1.8798238340772075,1.8809949780271955,1.6488878422597908,1.6027025339137837,1.5337946918881435,1.6804338802204202,1.6493909506709372,1.6322822491853617
1.626016260162608,1.626016260162608,1.626016260162608,1.626016260162608,1.626016260162608,1.626016260162608,1.626016260162608,1.6268990051464096,1.6277817501302112,1.6286644951140128,1.6277817501302112,1.6268990051464096,1.626016260162608,1.626016260162608,1.626016260162608,1.626016260162608,1.626016260162608,1.626016260162608,1.626016260162608,1.626016260162608,1.626016260162608,1.626016260162608,1.6251363812339488,1.6242565023052895,1.6224995965676745,1.6224995965676745,1.6216225697587188,1.6216225697587188,1.6207455429497633,1.6207455429497633
1.5061218101904097,1.4926328441646186,1.4807856522082696,1.474210742065375,1.4698726483972566,1.4669975794854488,1.4634195059202562,1.4605696018195289,1.458435303214079,1.458435303214079,1.458435303214079,1.458435303214079,1.4577259475218545,1.4577259475218547,1.4577259475218547,1.4570186569117034,1.4563113663015517,1.454195653750722,1.4527872318100432,1.4513788098693643,1.4513788098693643,1.4513788098693643,1.4506776606858531,1.4499765115023406,1.4253203976524018,1.4058354715943369,1.3942194031551949,1.425278658813381,1.4497147452112369,1.4606316938422177
0.2789740453608961,0.2792302501804572,0.2787103697311256,0.2789724998481643,0.2800379838172304,0.2804273489775834,0.2800347035715661,0.280856745103756,0.2822053734693771,0.2835540018349982,0.2842004048446506,0.2835080283755975,0.2826836633361211,0.2816111860734434,0.28203605858845365,0.28337288521016873,0.28458114526253003,0.28536111079881143,0.28458114526253003,0.28366539693656506,0.283287257297159,0.2844757380554529,0.2856642188137469,0.2865878266650656,0.2867247796549657,0.2868617326448659,0.28727495899554994,0.28741230541546986,0.28741230541546986,0.28686212607488565
1.6988793610181985,1.7084575061759295,1.7113580933305803,1.706979102075106,1.7050360382071308,1.7040636822859694,1.7045465557306336,1.7055155986844313,1.7055155986844313,1.7084326834665835,1.7094050393877454,1.71928052921204,1.7282144184318138,1.7331264923094043,1.721316212641982,1.7084994917507268,1.6930709644036626,1.6864016300032358,1.6778554979825886,1.6778554979825884,1.6778554979825884,1.6922458921067027,1.7106625267865827,1.7362615185801369,1.7382364761185494,1.735248368785734,1.7331964490609375,1.735185074125568,1.7381731814583834,1.7271397058935196
0.16764289033560822,0.1659838918933447,0.16288166170563562,0.16288166170563564,0.1642081002472792,0.1653106088038212,0.16597554267104722,0.16509005297830534,0.1637688194657708,0.16211416354395672,0.16145540816054185,0.16112631198378635,0.16101374552693146,0.16090117907007653,0.16090117907007653,0.16101374552693148,0.16134411851829958,0.1615601750404834,0.16144760858362847,0.16134284170368698,0.1614558813582587,0.16168148746968533,0.16168148746968533,0.16168148746968533,0.1617862543496268,0.1617862543496268,0.1622254868610902,0.1631056088577339,0.16453681427931896,0.16596928760190718
3.3901665612718115,3.40912620756065,3.40912620756065,3.397517198969984,3.397517198969984,3.397517198969984,3.4013605442176877,3.4013605442176877,3.4013605442176877,3.397517198969984,3.413155638253743,3.4367761975885887,3.4642401021711366,3.464240102171138,3.4523080670432265,3.448303197121401,3.4562853171724868,3.4642124823785734,3.468217352300398,3.4845188650807835,3.5048252477829944,3.512919005876752,3.5006502715193886,3.5006502715193886,3.5088580262060165,3.52112676056338,3.5252741419068,3.5252741419068,3.5294215232502206,3.5252741419068
0.3736071299593917,0.3750046758687749,0.3739463345748744,0.3727333243874551,0.3734916498531617,0.37548516490234585,0.3751625871410595,0.37182048264013595,0.3716793110856395,0.3801242787907573,0.3883191003576765,0.5102436034805305,0.6253008613865237,0.7394745748624877,0.7328782005863506,0.7211695400221679,0.7098255915030688,0.7011287816936025,0.6960784987963039,0.6909480935135256,0.6867536571469026,0.6828358975036505,0.6795897194146105,0.6763720890062735,0.6736327619950027,0.6710716539572212,0.6690507592430969,0.6665237432120045,0.6646041851001881,0.6626922696903853
4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.1551406177961345,4.160903642231358,4.166666666666583,4.166666666666583,4.166666666666583,4.166666666666583,4.166666666666583,4.160903642231358,4.1551406177961345,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091
3.0832541943652565,3.076942497528679,3.073776938807565,3.073776938807565,3.0769230769230282,3.073776938807565,3.0706308006921024,3.064357766896132,3.0612308712156264,3.0581039755351203,3.0581039755351203,3.0549961462916886,3.05188831704826,3.0487804878048297,3.0487804878048297,3.0487804878048297,3.0456915511403864,3.0614231326048085,3.116974331203612,3.1756144664668566,3.2051938476662016,3.191583544666831,3.174624504141508,3.16457808970682,3.1579017423364664,3.1512674510114658,3.1479607695308665,3.1446540880502667,3.15463711690122,3.1612714082262205
1.8051234334404789,1.8051234334404789,1.801090618424695,1.7832620291675347,1.7735394468496712,1.7468028831665183,1.7382685939927975,1.7580366488162031,1.8336388775284795,1.8577155112648776,1.8634418255112604,1.8587659567348416,1.8645135588352453,1.865671641791044,1.865671641791044,1.863359781020547,1.863359781020547,1.8610479202500496,1.8598984236146263,1.8575865628441297,1.8610608358525027,1.8587745911580198,1.8553388498281127,1.847292040388056,1.8507277817179624,1.8450854470552949,1.816933757087691,1.8001278252659951,1.796791756356156,1.8165538880816008
0.16730172694160006,0.16730172694160006,0.16697323033597422,0.1674117046387026,0.16773888230191336,0.1670750713683222,0.16607765213517578,0.1658622180111561,0.16574404383562055,0.16619213635059354,0.16596909617188485,0.1670795778866374,0.16774196708641695,0.16840702394081605,0.16863452445297658,0.16852146197137044,0.16785640511697136,0.16741260113518094,0.16719716701116127,0.1675324003258659,0.1685336905598531,0.1697541513679055,0.17041771492698551,0.1700799882520783,0.1698567652662135,0.16929644269515726,0.16940215242354664,0.16940215242354664,0.17018395612171458,0.16996337570828093
